fileName,groupName,attributeName,attributeValue
Benefits.csv,nwhite:yes,yrdispl,5
Benefits.csv,nwhite:yes,yrdispl,7
Benefits.csv,nwhite:yes,yrdispl,3
Benefits.csv,nwhite:yes,yrdispl,10
Benefits.csv,nwhite:yes,yrdispl,4
Benefits.csv,nwhite:yes,yrdispl,4
Benefits.csv,nwhite:yes,yrdispl,8
Benefits.csv,nwhite:yes,yrdispl,4
Benefits.csv,nwhite:yes,yrdispl,9
Benefits.csv,nwhite:yes,yrdispl,10
Benefits.csv,nwhite:yes,yrdispl,10
Benefits.csv,nwhite:yes,yrdispl,8
Benefits.csv,nwhite:yes,yrdispl,3
Benefits.csv,nwhite:yes,yrdispl,10
Benefits.csv,nwhite:yes,yrdispl,4
Benefits.csv,nwhite:yes,yrdispl,10
Benefits.csv,nwhite:yes,yrdispl,1
Benefits.csv,nwhite:yes,yrdispl,6
Benefits.csv,nwhite:yes,yrdispl,1
Benefits.csv,nwhite:yes,yrdispl,1
Benefits.csv,nwhite:yes,yrdispl,10
Benefits.csv,nwhite:yes,yrdispl,2
Benefits.csv,nwhite:yes,yrdispl,10
Benefits.csv,nwhite:yes,yrdispl,8
Benefits.csv,nwhite:yes,yrdispl,8
Benefits.csv,nwhite:yes,yrdispl,1
Benefits.csv,nwhite:yes,yrdispl,1
Benefits.csv,nwhite:yes,yrdispl,3
Benefits.csv,nwhite:yes,yrdispl,7
Benefits.csv,nwhite:yes,yrdispl,1
Benefits.csv,nwhite:yes,yrdispl,1
Benefits.csv,nwhite:yes,yrdispl,4
Benefits.csv,nwhite:yes,yrdispl,10
Benefits.csv,nwhite:yes,yrdispl,8
Benefits.csv,nwhite:yes,yrdispl,1
Benefits.csv,nwhite:yes,yrdispl,4
Benefits.csv,nwhite:yes,yrdispl,2
Benefits.csv,nwhite:yes,yrdispl,1
Benefits.csv,nwhite:yes,yrdispl,6
Benefits.csv,nwhite:yes,yrdispl,3
Benefits.csv,nwhite:yes,yrdispl,8
Benefits.csv,nwhite:yes,yrdispl,2
Benefits.csv,nwhite:yes,yrdispl,3
Benefits.csv,nwhite:yes,yrdispl,1
Benefits.csv,nwhite:yes,yrdispl,4
Benefits.csv,nwhite:yes,yrdispl,8
Benefits.csv,nwhite:yes,yrdispl,2
Benefits.csv,nwhite:yes,yrdispl,10
Benefits.csv,nwhite:yes,yrdispl,7
Benefits.csv,nwhite:yes,yrdispl,8
Benefits.csv,nwhite:yes,yrdispl,4
Benefits.csv,nwhite:yes,yrdispl,3
Benefits.csv,nwhite:yes,yrdispl,6
Benefits.csv,nwhite:yes,yrdispl,8
Benefits.csv,nwhite:yes,yrdispl,3
Benefits.csv,nwhite:yes,yrdispl,9
Benefits.csv,nwhite:yes,yrdispl,2
Benefits.csv,nwhite:yes,yrdispl,10
Benefits.csv,nwhite:yes,yrdispl,6
Benefits.csv,nwhite:yes,yrdispl,9
Benefits.csv,nwhite:yes,yrdispl,4
Benefits.csv,nwhite:yes,yrdispl,10
Benefits.csv,nwhite:yes,yrdispl,8
Benefits.csv,nwhite:yes,yrdispl,3
Benefits.csv,nwhite:yes,yrdispl,10
Benefits.csv,nwhite:yes,yrdispl,10
Benefits.csv,nwhite:yes,yrdispl,5
Benefits.csv,nwhite:yes,yrdispl,10
Benefits.csv,nwhite:yes,yrdispl,9
Benefits.csv,nwhite:yes,yrdispl,9
Benefits.csv,nwhite:yes,yrdispl,10
Benefits.csv,nwhite:yes,yrdispl,5
Benefits.csv,nwhite:yes,yrdispl,7
Benefits.csv,nwhite:yes,yrdispl,6
Benefits.csv,nwhite:yes,yrdispl,2
Benefits.csv,nwhite:yes,yrdispl,10
Benefits.csv,nwhite:yes,yrdispl,1
Benefits.csv,nwhite:yes,yrdispl,1
Benefits.csv,nwhite:yes,yrdispl,6
Benefits.csv,nwhite:yes,yrdispl,4
Benefits.csv,nwhite:yes,yrdispl,1
Benefits.csv,nwhite:yes,yrdispl,8
Benefits.csv,nwhite:yes,yrdispl,4
Benefits.csv,nwhite:yes,yrdispl,6
Benefits.csv,nwhite:yes,yrdispl,8
Benefits.csv,nwhite:yes,yrdispl,7
Benefits.csv,nwhite:yes,yrdispl,10
Benefits.csv,nwhite:yes,yrdispl,6
Benefits.csv,nwhite:yes,yrdispl,4
Benefits.csv,nwhite:yes,yrdispl,3
Benefits.csv,nwhite:yes,yrdispl,8
Benefits.csv,nwhite:yes,yrdispl,9
Benefits.csv,nwhite:yes,yrdispl,8
Benefits.csv,nwhite:yes,yrdispl,8
Benefits.csv,nwhite:yes,yrdispl,10
Benefits.csv,nwhite:yes,yrdispl,2
Benefits.csv,nwhite:yes,yrdispl,3
Benefits.csv,nwhite:yes,yrdispl,8
Benefits.csv,nwhite:yes,yrdispl,9
Benefits.csv,nwhite:yes,yrdispl,10
Benefits.csv,nwhite:yes,yrdispl,10
Benefits.csv,nwhite:yes,yrdispl,10
Benefits.csv,nwhite:yes,yrdispl,5
Benefits.csv,nwhite:yes,yrdispl,2
Benefits.csv,nwhite:yes,yrdispl,4
Benefits.csv,nwhite:yes,yrdispl,6
Benefits.csv,nwhite:yes,yrdispl,10
Benefits.csv,nwhite:yes,yrdispl,8
Benefits.csv,nwhite:yes,yrdispl,6
Benefits.csv,nwhite:yes,yrdispl,6
Benefits.csv,nwhite:yes,yrdispl,2
Benefits.csv,nwhite:yes,yrdispl,10
Benefits.csv,nwhite:yes,yrdispl,10
Benefits.csv,nwhite:yes,yrdispl,10
Benefits.csv,nwhite:yes,yrdispl,5
Benefits.csv,nwhite:yes,yrdispl,1
Benefits.csv,nwhite:yes,yrdispl,1
Benefits.csv,nwhite:yes,yrdispl,1
Benefits.csv,nwhite:yes,yrdispl,8
Benefits.csv,nwhite:yes,yrdispl,8
Benefits.csv,nwhite:yes,yrdispl,10
Benefits.csv,nwhite:yes,yrdispl,1
Benefits.csv,nwhite:yes,yrdispl,2
Benefits.csv,nwhite:yes,yrdispl,7
Benefits.csv,nwhite:yes,yrdispl,1
Benefits.csv,nwhite:yes,yrdispl,2
Benefits.csv,nwhite:yes,yrdispl,9
Benefits.csv,nwhite:yes,yrdispl,9
Benefits.csv,nwhite:yes,yrdispl,8
Benefits.csv,nwhite:yes,yrdispl,8
Benefits.csv,nwhite:yes,yrdispl,4
Benefits.csv,nwhite:yes,yrdispl,7
Benefits.csv,nwhite:yes,yrdispl,7
Benefits.csv,nwhite:yes,yrdispl,3
Benefits.csv,nwhite:yes,yrdispl,4
Benefits.csv,nwhite:yes,yrdispl,3
Benefits.csv,nwhite:yes,yrdispl,8
Benefits.csv,nwhite:yes,yrdispl,2
Benefits.csv,nwhite:yes,yrdispl,4
Benefits.csv,nwhite:yes,yrdispl,10
Benefits.csv,nwhite:yes,yrdispl,2
Benefits.csv,nwhite:yes,yrdispl,3
Benefits.csv,nwhite:yes,yrdispl,8
Benefits.csv,nwhite:yes,yrdispl,3
Benefits.csv,nwhite:yes,yrdispl,1
Benefits.csv,nwhite:yes,yrdispl,5
Benefits.csv,nwhite:yes,yrdispl,4
Benefits.csv,nwhite:yes,yrdispl,8
Benefits.csv,nwhite:yes,yrdispl,10
Benefits.csv,nwhite:yes,yrdispl,10
Benefits.csv,nwhite:yes,yrdispl,4
Benefits.csv,nwhite:yes,yrdispl,6
Benefits.csv,nwhite:yes,yrdispl,10
Benefits.csv,nwhite:yes,yrdispl,10
Benefits.csv,nwhite:yes,yrdispl,9
Benefits.csv,nwhite:yes,yrdispl,9
Benefits.csv,nwhite:yes,yrdispl,4
Benefits.csv,nwhite:yes,yrdispl,4
Benefits.csv,nwhite:yes,yrdispl,1
Benefits.csv,nwhite:yes,yrdispl,8
Benefits.csv,nwhite:yes,yrdispl,10
Benefits.csv,nwhite:yes,yrdispl,9
Benefits.csv,nwhite:yes,yrdispl,8
Benefits.csv,nwhite:yes,yrdispl,6
Benefits.csv,nwhite:yes,yrdispl,10
Benefits.csv,nwhite:yes,yrdispl,8
Benefits.csv,nwhite:yes,yrdispl,5
Benefits.csv,nwhite:yes,yrdispl,4
Benefits.csv,nwhite:yes,yrdispl,9
Benefits.csv,nwhite:yes,yrdispl,9
Benefits.csv,nwhite:yes,yrdispl,2
Benefits.csv,nwhite:yes,yrdispl,10
Benefits.csv,nwhite:yes,yrdispl,1
Benefits.csv,nwhite:yes,yrdispl,10
Benefits.csv,nwhite:yes,yrdispl,2
Benefits.csv,nwhite:yes,yrdispl,10
Benefits.csv,nwhite:yes,yrdispl,3
Benefits.csv,nwhite:yes,yrdispl,2
Benefits.csv,nwhite:yes,yrdispl,4
Benefits.csv,nwhite:yes,yrdispl,8
Benefits.csv,nwhite:yes,yrdispl,10
Benefits.csv,nwhite:yes,yrdispl,5
Benefits.csv,nwhite:yes,yrdispl,3
Benefits.csv,nwhite:yes,yrdispl,7
Benefits.csv,nwhite:yes,yrdispl,2
Benefits.csv,nwhite:yes,yrdispl,2
Benefits.csv,nwhite:yes,yrdispl,2
Benefits.csv,nwhite:yes,yrdispl,4
Benefits.csv,nwhite:yes,yrdispl,4
Benefits.csv,nwhite:yes,yrdispl,1
Benefits.csv,nwhite:yes,yrdispl,1
Benefits.csv,nwhite:yes,yrdispl,8
Benefits.csv,nwhite:yes,yrdispl,5
Benefits.csv,nwhite:yes,yrdispl,10
Benefits.csv,nwhite:yes,yrdispl,8
Benefits.csv,nwhite:yes,yrdispl,4
Benefits.csv,nwhite:yes,yrdispl,6
Benefits.csv,nwhite:yes,yrdispl,10
Benefits.csv,nwhite:yes,yrdispl,10
Benefits.csv,nwhite:yes,yrdispl,4
Benefits.csv,nwhite:yes,yrdispl,4
Benefits.csv,nwhite:yes,yrdispl,1
Benefits.csv,nwhite:yes,yrdispl,2
Benefits.csv,nwhite:yes,yrdispl,3
Benefits.csv,nwhite:yes,yrdispl,2
Benefits.csv,nwhite:yes,yrdispl,10
Benefits.csv,nwhite:yes,yrdispl,9
Benefits.csv,nwhite:yes,yrdispl,1
Benefits.csv,nwhite:yes,yrdispl,4
Benefits.csv,nwhite:yes,yrdispl,8
Benefits.csv,nwhite:yes,yrdispl,10
Benefits.csv,nwhite:yes,yrdispl,10
Benefits.csv,nwhite:yes,yrdispl,9
Benefits.csv,nwhite:yes,yrdispl,9
Benefits.csv,nwhite:yes,yrdispl,4
Benefits.csv,nwhite:yes,yrdispl,1
Benefits.csv,nwhite:yes,yrdispl,10
Benefits.csv,nwhite:yes,yrdispl,2
Benefits.csv,nwhite:yes,yrdispl,1
Benefits.csv,nwhite:yes,yrdispl,9
Benefits.csv,nwhite:yes,yrdispl,8
Benefits.csv,nwhite:yes,yrdispl,7
Benefits.csv,nwhite:yes,yrdispl,10
Benefits.csv,nwhite:yes,yrdispl,6
Benefits.csv,nwhite:yes,yrdispl,4
Benefits.csv,nwhite:yes,yrdispl,10
Benefits.csv,nwhite:yes,yrdispl,6
Benefits.csv,nwhite:yes,yrdispl,8
Benefits.csv,nwhite:yes,yrdispl,4
Benefits.csv,nwhite:yes,yrdispl,9
Benefits.csv,nwhite:yes,yrdispl,4
Benefits.csv,nwhite:yes,yrdispl,7
Benefits.csv,nwhite:yes,yrdispl,2
Benefits.csv,nwhite:yes,yrdispl,9
Benefits.csv,nwhite:yes,yrdispl,6
Benefits.csv,nwhite:yes,yrdispl,4
Benefits.csv,nwhite:yes,yrdispl,3
Benefits.csv,nwhite:yes,yrdispl,2
Benefits.csv,nwhite:yes,yrdispl,1
Benefits.csv,nwhite:yes,yrdispl,2
Benefits.csv,nwhite:yes,yrdispl,6
Benefits.csv,nwhite:yes,yrdispl,10
Benefits.csv,nwhite:yes,yrdispl,2
Benefits.csv,nwhite:yes,yrdispl,1
Benefits.csv,nwhite:yes,yrdispl,10
Benefits.csv,nwhite:yes,yrdispl,10
Benefits.csv,nwhite:yes,yrdispl,6
Benefits.csv,nwhite:yes,yrdispl,3
Benefits.csv,nwhite:yes,yrdispl,6
Benefits.csv,nwhite:yes,yrdispl,10
Benefits.csv,nwhite:yes,yrdispl,2
Benefits.csv,nwhite:yes,yrdispl,2
Benefits.csv,nwhite:yes,yrdispl,2
Benefits.csv,nwhite:yes,yrdispl,2
Benefits.csv,nwhite:yes,yrdispl,1
Benefits.csv,nwhite:yes,yrdispl,4
Benefits.csv,nwhite:yes,yrdispl,8
Benefits.csv,nwhite:yes,yrdispl,10
Benefits.csv,nwhite:yes,yrdispl,7
Benefits.csv,nwhite:yes,yrdispl,2
Benefits.csv,nwhite:yes,yrdispl,6
Benefits.csv,nwhite:yes,yrdispl,2
Benefits.csv,nwhite:yes,yrdispl,8
Benefits.csv,nwhite:yes,yrdispl,4
Benefits.csv,nwhite:yes,yrdispl,8
Benefits.csv,nwhite:yes,yrdispl,7
Benefits.csv,nwhite:yes,yrdispl,8
Benefits.csv,nwhite:yes,yrdispl,10
Benefits.csv,nwhite:yes,yrdispl,1
Benefits.csv,nwhite:yes,yrdispl,3
Benefits.csv,nwhite:yes,yrdispl,2
Benefits.csv,nwhite:yes,yrdispl,3
Benefits.csv,nwhite:yes,yrdispl,10
Benefits.csv,nwhite:yes,yrdispl,8
Benefits.csv,nwhite:yes,yrdispl,9
Benefits.csv,nwhite:yes,yrdispl,3
Benefits.csv,nwhite:yes,yrdispl,3
Benefits.csv,nwhite:yes,yrdispl,5
Benefits.csv,nwhite:yes,yrdispl,1
Benefits.csv,nwhite:yes,yrdispl,9
Benefits.csv,nwhite:yes,yrdispl,8
Benefits.csv,nwhite:yes,yrdispl,6
Benefits.csv,nwhite:yes,yrdispl,5
Benefits.csv,nwhite:yes,yrdispl,2
Benefits.csv,nwhite:yes,yrdispl,9
Benefits.csv,nwhite:yes,yrdispl,10
Benefits.csv,nwhite:yes,yrdispl,1
Benefits.csv,nwhite:yes,yrdispl,1
Benefits.csv,nwhite:yes,yrdispl,6
Benefits.csv,nwhite:yes,yrdispl,3
Benefits.csv,nwhite:yes,yrdispl,8
Benefits.csv,nwhite:yes,yrdispl,2
Benefits.csv,nwhite:yes,yrdispl,1
Benefits.csv,nwhite:yes,yrdispl,4
Benefits.csv,nwhite:yes,yrdispl,4
Benefits.csv,nwhite:yes,yrdispl,6
Benefits.csv,nwhite:yes,yrdispl,10
Benefits.csv,nwhite:yes,yrdispl,6
Benefits.csv,nwhite:yes,yrdispl,1
Benefits.csv,nwhite:yes,yrdispl,8
Benefits.csv,nwhite:yes,yrdispl,6
Benefits.csv,nwhite:yes,yrdispl,2
Benefits.csv,nwhite:yes,yrdispl,10
Benefits.csv,nwhite:yes,yrdispl,9
Benefits.csv,nwhite:yes,yrdispl,3
Benefits.csv,nwhite:yes,yrdispl,5
Benefits.csv,nwhite:yes,yrdispl,2
Benefits.csv,nwhite:yes,yrdispl,2
Benefits.csv,nwhite:yes,yrdispl,3
Benefits.csv,nwhite:yes,yrdispl,8
Benefits.csv,nwhite:yes,yrdispl,4
Benefits.csv,nwhite:yes,yrdispl,4
Benefits.csv,nwhite:yes,yrdispl,3
Benefits.csv,nwhite:yes,yrdispl,1
Benefits.csv,nwhite:yes,yrdispl,10
Benefits.csv,nwhite:yes,yrdispl,5
Benefits.csv,nwhite:yes,yrdispl,8
Benefits.csv,nwhite:yes,yrdispl,4
Benefits.csv,nwhite:yes,yrdispl,6
Benefits.csv,nwhite:yes,yrdispl,9
Benefits.csv,nwhite:yes,yrdispl,6
Benefits.csv,nwhite:yes,yrdispl,4
Benefits.csv,nwhite:yes,yrdispl,1
Benefits.csv,nwhite:yes,yrdispl,2
Benefits.csv,nwhite:yes,yrdispl,2
Benefits.csv,nwhite:yes,yrdispl,2
Benefits.csv,nwhite:yes,yrdispl,2
Benefits.csv,nwhite:yes,yrdispl,3
Benefits.csv,nwhite:yes,yrdispl,9
Benefits.csv,nwhite:yes,yrdispl,1
Benefits.csv,nwhite:yes,yrdispl,4
Benefits.csv,nwhite:yes,yrdispl,4
Benefits.csv,nwhite:yes,yrdispl,3
Benefits.csv,nwhite:yes,yrdispl,8
Benefits.csv,nwhite:yes,yrdispl,9
Benefits.csv,nwhite:yes,yrdispl,2
Benefits.csv,nwhite:yes,yrdispl,2
Benefits.csv,nwhite:yes,yrdispl,10
Benefits.csv,nwhite:yes,yrdispl,3
Benefits.csv,nwhite:yes,yrdispl,5
Benefits.csv,nwhite:yes,yrdispl,4
Benefits.csv,nwhite:yes,yrdispl,4
Benefits.csv,nwhite:yes,yrdispl,4
Benefits.csv,nwhite:yes,yrdispl,4
Benefits.csv,nwhite:yes,yrdispl,4
Benefits.csv,nwhite:yes,yrdispl,8
Benefits.csv,nwhite:yes,yrdispl,10
Benefits.csv,nwhite:yes,yrdispl,10
Benefits.csv,nwhite:yes,yrdispl,9
Benefits.csv,nwhite:yes,yrdispl,4
Benefits.csv,nwhite:yes,yrdispl,1
Benefits.csv,nwhite:yes,yrdispl,5
Benefits.csv,nwhite:yes,yrdispl,8
Benefits.csv,nwhite:yes,yrdispl,5
Benefits.csv,nwhite:yes,yrdispl,1
Benefits.csv,nwhite:yes,yrdispl,6
Benefits.csv,nwhite:yes,yrdispl,10
Benefits.csv,nwhite:yes,yrdispl,2
Benefits.csv,nwhite:yes,yrdispl,8
Benefits.csv,nwhite:yes,yrdispl,10
Benefits.csv,nwhite:yes,yrdispl,3
Benefits.csv,nwhite:yes,yrdispl,10
Benefits.csv,nwhite:yes,yrdispl,2
Benefits.csv,nwhite:yes,yrdispl,8
Benefits.csv,nwhite:yes,yrdispl,3
Benefits.csv,nwhite:yes,yrdispl,4
Benefits.csv,nwhite:yes,yrdispl,6
Benefits.csv,nwhite:yes,yrdispl,10
Benefits.csv,nwhite:yes,yrdispl,3
Benefits.csv,nwhite:yes,yrdispl,2
Benefits.csv,nwhite:yes,yrdispl,10
Benefits.csv,nwhite:yes,yrdispl,2
Benefits.csv,nwhite:yes,yrdispl,3
Benefits.csv,nwhite:yes,yrdispl,8
Benefits.csv,nwhite:yes,yrdispl,3
Benefits.csv,nwhite:yes,yrdispl,1
Benefits.csv,nwhite:yes,yrdispl,4
Benefits.csv,nwhite:yes,yrdispl,1
Benefits.csv,nwhite:yes,yrdispl,4
Benefits.csv,nwhite:yes,yrdispl,3
Benefits.csv,nwhite:yes,yrdispl,4
Benefits.csv,nwhite:yes,yrdispl,5
Benefits.csv,nwhite:yes,yrdispl,9
Benefits.csv,nwhite:yes,yrdispl,3
Benefits.csv,nwhite:yes,yrdispl,1
Benefits.csv,nwhite:yes,yrdispl,6
Benefits.csv,nwhite:yes,yrdispl,4
Benefits.csv,nwhite:yes,yrdispl,3
Benefits.csv,nwhite:yes,yrdispl,3
Benefits.csv,nwhite:yes,yrdispl,4
Benefits.csv,nwhite:yes,yrdispl,10
Benefits.csv,nwhite:yes,yrdispl,3
Benefits.csv,nwhite:yes,yrdispl,4
Benefits.csv,nwhite:yes,yrdispl,3
Benefits.csv,nwhite:yes,yrdispl,5
Benefits.csv,nwhite:yes,yrdispl,3
Benefits.csv,nwhite:yes,yrdispl,5
Benefits.csv,nwhite:yes,yrdispl,1
Benefits.csv,nwhite:yes,yrdispl,1
Benefits.csv,nwhite:yes,yrdispl,8
Benefits.csv,nwhite:yes,yrdispl,3
Benefits.csv,nwhite:yes,yrdispl,4
Benefits.csv,nwhite:yes,yrdispl,10
Benefits.csv,nwhite:yes,yrdispl,2
Benefits.csv,nwhite:yes,yrdispl,1
Benefits.csv,nwhite:yes,yrdispl,4
Benefits.csv,nwhite:yes,yrdispl,2
Benefits.csv,nwhite:yes,yrdispl,5
Benefits.csv,nwhite:yes,yrdispl,10
Benefits.csv,nwhite:yes,yrdispl,1
Benefits.csv,nwhite:yes,yrdispl,10
Benefits.csv,nwhite:yes,yrdispl,5
Benefits.csv,nwhite:yes,yrdispl,9
Benefits.csv,nwhite:yes,yrdispl,4
Benefits.csv,nwhite:yes,yrdispl,3
Benefits.csv,nwhite:yes,yrdispl,6
Benefits.csv,nwhite:yes,yrdispl,4
Benefits.csv,nwhite:yes,yrdispl,9
Benefits.csv,nwhite:yes,yrdispl,3
Benefits.csv,nwhite:yes,yrdispl,1
Benefits.csv,nwhite:yes,yrdispl,6
Benefits.csv,nwhite:yes,yrdispl,4
Benefits.csv,nwhite:yes,yrdispl,4
Benefits.csv,nwhite:yes,yrdispl,2
Benefits.csv,nwhite:yes,yrdispl,9
Benefits.csv,nwhite:yes,yrdispl,2
Benefits.csv,nwhite:yes,yrdispl,4
Benefits.csv,nwhite:yes,yrdispl,4
Benefits.csv,nwhite:yes,yrdispl,10
Benefits.csv,nwhite:yes,yrdispl,3
Benefits.csv,nwhite:yes,yrdispl,1
Benefits.csv,nwhite:yes,yrdispl,6
Benefits.csv,nwhite:yes,yrdispl,3
Benefits.csv,nwhite:yes,yrdispl,8
Benefits.csv,nwhite:yes,yrdispl,10
Benefits.csv,nwhite:yes,yrdispl,1
Benefits.csv,nwhite:yes,yrdispl,5
Benefits.csv,nwhite:yes,yrdispl,1
Benefits.csv,nwhite:yes,yrdispl,6
Benefits.csv,nwhite:yes,yrdispl,4
Benefits.csv,nwhite:yes,yrdispl,2
Benefits.csv,nwhite:yes,yrdispl,1
Benefits.csv,nwhite:yes,yrdispl,2
Benefits.csv,nwhite:yes,yrdispl,8
Benefits.csv,nwhite:yes,yrdispl,10
Benefits.csv,nwhite:yes,yrdispl,9
Benefits.csv,nwhite:yes,yrdispl,1
Benefits.csv,nwhite:yes,yrdispl,8
Benefits.csv,nwhite:yes,yrdispl,2
Benefits.csv,nwhite:yes,yrdispl,9
Benefits.csv,nwhite:yes,yrdispl,8
Benefits.csv,nwhite:yes,yrdispl,4
Benefits.csv,nwhite:yes,yrdispl,2
Benefits.csv,nwhite:yes,yrdispl,5
Benefits.csv,nwhite:yes,yrdispl,2
Benefits.csv,nwhite:yes,yrdispl,6
Benefits.csv,nwhite:yes,yrdispl,3
Benefits.csv,nwhite:yes,yrdispl,5
Benefits.csv,nwhite:yes,yrdispl,3
Benefits.csv,nwhite:yes,yrdispl,3
Benefits.csv,nwhite:yes,yrdispl,7
Benefits.csv,nwhite:yes,yrdispl,3
Benefits.csv,nwhite:yes,yrdispl,10
Benefits.csv,nwhite:yes,yrdispl,6
Benefits.csv,nwhite:yes,yrdispl,6
Benefits.csv,nwhite:yes,yrdispl,4
Benefits.csv,nwhite:yes,yrdispl,6
Benefits.csv,nwhite:yes,yrdispl,10
Benefits.csv,nwhite:yes,yrdispl,10
Benefits.csv,nwhite:yes,yrdispl,8
Benefits.csv,nwhite:yes,yrdispl,10
Benefits.csv,nwhite:yes,yrdispl,4
Benefits.csv,nwhite:yes,yrdispl,6
Benefits.csv,nwhite:yes,yrdispl,10
Benefits.csv,nwhite:yes,yrdispl,4
Benefits.csv,nwhite:yes,yrdispl,2
Benefits.csv,nwhite:yes,yrdispl,2
Benefits.csv,nwhite:yes,yrdispl,9
Benefits.csv,nwhite:yes,yrdispl,4
Benefits.csv,nwhite:yes,yrdispl,2
Benefits.csv,nwhite:yes,yrdispl,2
Benefits.csv,nwhite:yes,yrdispl,9
Benefits.csv,nwhite:yes,yrdispl,4
Benefits.csv,nwhite:yes,yrdispl,3
Benefits.csv,nwhite:yes,yrdispl,9
Benefits.csv,nwhite:yes,yrdispl,5
Benefits.csv,nwhite:yes,yrdispl,3
Benefits.csv,nwhite:yes,yrdispl,2
Benefits.csv,nwhite:yes,yrdispl,4
Benefits.csv,nwhite:yes,yrdispl,3
Benefits.csv,nwhite:yes,yrdispl,4
Benefits.csv,nwhite:yes,yrdispl,4
Benefits.csv,nwhite:yes,yrdispl,7
Benefits.csv,nwhite:yes,yrdispl,1
Benefits.csv,nwhite:yes,yrdispl,1
Benefits.csv,nwhite:yes,yrdispl,4
Benefits.csv,nwhite:yes,yrdispl,2
Benefits.csv,nwhite:yes,yrdispl,2
Benefits.csv,nwhite:yes,yrdispl,1
Benefits.csv,nwhite:yes,yrdispl,2
Benefits.csv,nwhite:yes,yrdispl,2
Benefits.csv,nwhite:yes,yrdispl,7
Benefits.csv,nwhite:yes,yrdispl,3
Benefits.csv,nwhite:yes,yrdispl,10
Benefits.csv,nwhite:yes,yrdispl,1
Benefits.csv,nwhite:yes,yrdispl,6
Benefits.csv,nwhite:yes,yrdispl,6
Benefits.csv,nwhite:yes,yrdispl,9
Benefits.csv,nwhite:yes,yrdispl,9
Benefits.csv,nwhite:yes,yrdispl,4
Benefits.csv,nwhite:yes,yrdispl,10
Benefits.csv,nwhite:yes,yrdispl,2
Benefits.csv,nwhite:yes,yrdispl,3
Benefits.csv,nwhite:yes,yrdispl,9
Benefits.csv,nwhite:yes,yrdispl,1
Benefits.csv,nwhite:yes,yrdispl,2
Benefits.csv,nwhite:yes,yrdispl,10
Benefits.csv,nwhite:yes,yrdispl,5
Benefits.csv,nwhite:yes,yrdispl,6
Benefits.csv,nwhite:yes,yrdispl,4
Benefits.csv,nwhite:yes,yrdispl,7
Benefits.csv,nwhite:yes,yrdispl,3
Benefits.csv,nwhite:yes,yrdispl,5
Benefits.csv,nwhite:yes,yrdispl,8
Benefits.csv,nwhite:yes,yrdispl,2
Benefits.csv,nwhite:yes,yrdispl,8
Benefits.csv,nwhite:yes,yrdispl,10
Benefits.csv,nwhite:yes,yrdispl,8
Benefits.csv,nwhite:yes,yrdispl,5
Benefits.csv,nwhite:yes,yrdispl,2
Benefits.csv,nwhite:yes,yrdispl,4
Benefits.csv,nwhite:yes,yrdispl,4
Benefits.csv,nwhite:yes,yrdispl,1
Benefits.csv,nwhite:yes,yrdispl,5
Benefits.csv,nwhite:yes,yrdispl,4
Benefits.csv,nwhite:yes,yrdispl,3
Benefits.csv,nwhite:yes,yrdispl,1
Benefits.csv,nwhite:yes,yrdispl,10
Benefits.csv,nwhite:yes,yrdispl,5
Benefits.csv,nwhite:yes,yrdispl,5
Benefits.csv,nwhite:yes,yrdispl,6
Benefits.csv,nwhite:yes,yrdispl,6
Benefits.csv,nwhite:yes,yrdispl,5
Benefits.csv,nwhite:yes,yrdispl,5
Benefits.csv,nwhite:yes,yrdispl,10
Benefits.csv,nwhite:yes,yrdispl,10
Benefits.csv,nwhite:yes,yrdispl,1
Benefits.csv,nwhite:yes,yrdispl,9
Benefits.csv,nwhite:yes,yrdispl,2
Benefits.csv,nwhite:yes,yrdispl,5
Benefits.csv,nwhite:yes,yrdispl,3
Benefits.csv,nwhite:yes,yrdispl,4
Benefits.csv,nwhite:yes,yrdispl,6
Benefits.csv,nwhite:yes,yrdispl,1
Benefits.csv,nwhite:yes,yrdispl,10
Benefits.csv,nwhite:yes,yrdispl,3
Benefits.csv,nwhite:yes,yrdispl,1
Benefits.csv,nwhite:yes,yrdispl,10
Benefits.csv,nwhite:yes,yrdispl,2
Benefits.csv,nwhite:yes,yrdispl,1
Benefits.csv,nwhite:yes,yrdispl,2
Benefits.csv,nwhite:yes,yrdispl,6
Benefits.csv,nwhite:yes,yrdispl,1
Benefits.csv,nwhite:yes,yrdispl,10
Benefits.csv,nwhite:yes,yrdispl,6
Benefits.csv,nwhite:yes,yrdispl,7
Benefits.csv,nwhite:yes,yrdispl,6
Benefits.csv,nwhite:yes,yrdispl,5
Benefits.csv,nwhite:yes,yrdispl,8
Benefits.csv,nwhite:yes,yrdispl,1
Benefits.csv,nwhite:yes,yrdispl,1
Benefits.csv,nwhite:yes,yrdispl,1
Benefits.csv,nwhite:yes,yrdispl,5
Benefits.csv,nwhite:yes,yrdispl,6
Benefits.csv,nwhite:yes,yrdispl,10
Benefits.csv,nwhite:yes,yrdispl,2
Benefits.csv,nwhite:yes,yrdispl,8
Benefits.csv,nwhite:yes,yrdispl,1
Benefits.csv,nwhite:yes,yrdispl,10
Benefits.csv,nwhite:yes,yrdispl,6
Benefits.csv,nwhite:yes,yrdispl,6
Benefits.csv,nwhite:yes,yrdispl,4
