fileName,groupName,attributeName,attributeValue
Benefits.csv,statemb:high,yrdispl,6
Benefits.csv,statemb:high,yrdispl,2
Benefits.csv,statemb:high,yrdispl,9
Benefits.csv,statemb:high,yrdispl,9
Benefits.csv,statemb:high,yrdispl,5
Benefits.csv,statemb:high,yrdispl,3
Benefits.csv,statemb:high,yrdispl,4
Benefits.csv,statemb:high,yrdispl,1
Benefits.csv,statemb:high,yrdispl,4
Benefits.csv,statemb:high,yrdispl,6
Benefits.csv,statemb:high,yrdispl,3
Benefits.csv,statemb:high,yrdispl,5
Benefits.csv,statemb:high,yrdispl,4
Benefits.csv,statemb:high,yrdispl,5
Benefits.csv,statemb:high,yrdispl,6
Benefits.csv,statemb:high,yrdispl,5
Benefits.csv,statemb:high,yrdispl,6
Benefits.csv,statemb:high,yrdispl,5
Benefits.csv,statemb:high,yrdispl,6
Benefits.csv,statemb:high,yrdispl,4
Benefits.csv,statemb:high,yrdispl,1
Benefits.csv,statemb:high,yrdispl,3
Benefits.csv,statemb:high,yrdispl,7
Benefits.csv,statemb:high,yrdispl,10
Benefits.csv,statemb:high,yrdispl,4
Benefits.csv,statemb:high,yrdispl,9
Benefits.csv,statemb:high,yrdispl,10
Benefits.csv,statemb:high,yrdispl,4
Benefits.csv,statemb:high,yrdispl,9
Benefits.csv,statemb:high,yrdispl,2
Benefits.csv,statemb:high,yrdispl,9
Benefits.csv,statemb:high,yrdispl,4
Benefits.csv,statemb:high,yrdispl,9
Benefits.csv,statemb:high,yrdispl,5
Benefits.csv,statemb:high,yrdispl,9
Benefits.csv,statemb:high,yrdispl,9
Benefits.csv,statemb:high,yrdispl,10
Benefits.csv,statemb:high,yrdispl,10
Benefits.csv,statemb:high,yrdispl,10
Benefits.csv,statemb:high,yrdispl,10
Benefits.csv,statemb:high,yrdispl,8
Benefits.csv,statemb:high,yrdispl,6
Benefits.csv,statemb:high,yrdispl,9
Benefits.csv,statemb:high,yrdispl,5
Benefits.csv,statemb:high,yrdispl,3
Benefits.csv,statemb:high,yrdispl,5
Benefits.csv,statemb:high,yrdispl,4
Benefits.csv,statemb:high,yrdispl,10
Benefits.csv,statemb:high,yrdispl,10
Benefits.csv,statemb:high,yrdispl,10
Benefits.csv,statemb:high,yrdispl,3
Benefits.csv,statemb:high,yrdispl,10
Benefits.csv,statemb:high,yrdispl,10
Benefits.csv,statemb:high,yrdispl,4
Benefits.csv,statemb:high,yrdispl,5
Benefits.csv,statemb:high,yrdispl,10
Benefits.csv,statemb:high,yrdispl,10
Benefits.csv,statemb:high,yrdispl,8
Benefits.csv,statemb:high,yrdispl,1
Benefits.csv,statemb:high,yrdispl,2
Benefits.csv,statemb:high,yrdispl,7
Benefits.csv,statemb:high,yrdispl,4
Benefits.csv,statemb:high,yrdispl,10
Benefits.csv,statemb:high,yrdispl,8
Benefits.csv,statemb:high,yrdispl,6
Benefits.csv,statemb:high,yrdispl,9
Benefits.csv,statemb:high,yrdispl,8
Benefits.csv,statemb:high,yrdispl,5
Benefits.csv,statemb:high,yrdispl,3
Benefits.csv,statemb:high,yrdispl,8
Benefits.csv,statemb:high,yrdispl,5
Benefits.csv,statemb:high,yrdispl,10
Benefits.csv,statemb:high,yrdispl,3
Benefits.csv,statemb:high,yrdispl,6
Benefits.csv,statemb:high,yrdispl,5
Benefits.csv,statemb:high,yrdispl,10
Benefits.csv,statemb:high,yrdispl,10
Benefits.csv,statemb:high,yrdispl,5
Benefits.csv,statemb:high,yrdispl,6
Benefits.csv,statemb:high,yrdispl,10
Benefits.csv,statemb:high,yrdispl,9
Benefits.csv,statemb:high,yrdispl,10
Benefits.csv,statemb:high,yrdispl,4
Benefits.csv,statemb:high,yrdispl,7
Benefits.csv,statemb:high,yrdispl,4
Benefits.csv,statemb:high,yrdispl,1
Benefits.csv,statemb:high,yrdispl,5
Benefits.csv,statemb:high,yrdispl,5
Benefits.csv,statemb:high,yrdispl,10
Benefits.csv,statemb:high,yrdispl,6
Benefits.csv,statemb:high,yrdispl,7
Benefits.csv,statemb:high,yrdispl,8
Benefits.csv,statemb:high,yrdispl,7
Benefits.csv,statemb:high,yrdispl,10
Benefits.csv,statemb:high,yrdispl,5
Benefits.csv,statemb:high,yrdispl,2
Benefits.csv,statemb:high,yrdispl,10
Benefits.csv,statemb:high,yrdispl,4
Benefits.csv,statemb:high,yrdispl,4
Benefits.csv,statemb:high,yrdispl,6
Benefits.csv,statemb:high,yrdispl,4
Benefits.csv,statemb:high,yrdispl,6
Benefits.csv,statemb:high,yrdispl,9
Benefits.csv,statemb:high,yrdispl,6
Benefits.csv,statemb:high,yrdispl,6
Benefits.csv,statemb:high,yrdispl,4
Benefits.csv,statemb:high,yrdispl,6
Benefits.csv,statemb:high,yrdispl,1
Benefits.csv,statemb:high,yrdispl,4
Benefits.csv,statemb:high,yrdispl,5
Benefits.csv,statemb:high,yrdispl,6
Benefits.csv,statemb:high,yrdispl,8
Benefits.csv,statemb:high,yrdispl,10
Benefits.csv,statemb:high,yrdispl,8
Benefits.csv,statemb:high,yrdispl,6
Benefits.csv,statemb:high,yrdispl,10
Benefits.csv,statemb:high,yrdispl,8
Benefits.csv,statemb:high,yrdispl,5
Benefits.csv,statemb:high,yrdispl,5
Benefits.csv,statemb:high,yrdispl,8
Benefits.csv,statemb:high,yrdispl,8
Benefits.csv,statemb:high,yrdispl,10
Benefits.csv,statemb:high,yrdispl,6
Benefits.csv,statemb:high,yrdispl,9
Benefits.csv,statemb:high,yrdispl,4
Benefits.csv,statemb:high,yrdispl,6
Benefits.csv,statemb:high,yrdispl,8
Benefits.csv,statemb:high,yrdispl,3
Benefits.csv,statemb:high,yrdispl,9
Benefits.csv,statemb:high,yrdispl,10
Benefits.csv,statemb:high,yrdispl,7
Benefits.csv,statemb:high,yrdispl,5
Benefits.csv,statemb:high,yrdispl,5
Benefits.csv,statemb:high,yrdispl,9
Benefits.csv,statemb:high,yrdispl,5
Benefits.csv,statemb:high,yrdispl,4
Benefits.csv,statemb:high,yrdispl,5
Benefits.csv,statemb:high,yrdispl,5
Benefits.csv,statemb:high,yrdispl,4
Benefits.csv,statemb:high,yrdispl,7
Benefits.csv,statemb:high,yrdispl,6
Benefits.csv,statemb:high,yrdispl,10
Benefits.csv,statemb:high,yrdispl,4
Benefits.csv,statemb:high,yrdispl,8
Benefits.csv,statemb:high,yrdispl,9
Benefits.csv,statemb:high,yrdispl,4
Benefits.csv,statemb:high,yrdispl,10
Benefits.csv,statemb:high,yrdispl,6
Benefits.csv,statemb:high,yrdispl,8
Benefits.csv,statemb:high,yrdispl,9
Benefits.csv,statemb:high,yrdispl,4
Benefits.csv,statemb:high,yrdispl,10
Benefits.csv,statemb:high,yrdispl,1
Benefits.csv,statemb:high,yrdispl,10
Benefits.csv,statemb:high,yrdispl,10
Benefits.csv,statemb:high,yrdispl,9
Benefits.csv,statemb:high,yrdispl,3
Benefits.csv,statemb:high,yrdispl,3
Benefits.csv,statemb:high,yrdispl,6
Benefits.csv,statemb:high,yrdispl,5
Benefits.csv,statemb:high,yrdispl,5
Benefits.csv,statemb:high,yrdispl,4
Benefits.csv,statemb:high,yrdispl,8
Benefits.csv,statemb:high,yrdispl,3
Benefits.csv,statemb:high,yrdispl,9
Benefits.csv,statemb:high,yrdispl,10
Benefits.csv,statemb:high,yrdispl,6
Benefits.csv,statemb:high,yrdispl,5
Benefits.csv,statemb:high,yrdispl,10
Benefits.csv,statemb:high,yrdispl,8
Benefits.csv,statemb:high,yrdispl,9
Benefits.csv,statemb:high,yrdispl,5
Benefits.csv,statemb:high,yrdispl,10
Benefits.csv,statemb:high,yrdispl,7
Benefits.csv,statemb:high,yrdispl,4
Benefits.csv,statemb:high,yrdispl,10
Benefits.csv,statemb:high,yrdispl,8
Benefits.csv,statemb:high,yrdispl,10
Benefits.csv,statemb:high,yrdispl,10
Benefits.csv,statemb:high,yrdispl,10
Benefits.csv,statemb:high,yrdispl,2
Benefits.csv,statemb:high,yrdispl,9
Benefits.csv,statemb:high,yrdispl,4
Benefits.csv,statemb:high,yrdispl,5
Benefits.csv,statemb:high,yrdispl,10
Benefits.csv,statemb:high,yrdispl,9
Benefits.csv,statemb:high,yrdispl,10
Benefits.csv,statemb:high,yrdispl,4
Benefits.csv,statemb:high,yrdispl,6
Benefits.csv,statemb:high,yrdispl,9
Benefits.csv,statemb:high,yrdispl,9
Benefits.csv,statemb:high,yrdispl,10
Benefits.csv,statemb:high,yrdispl,3
Benefits.csv,statemb:high,yrdispl,7
Benefits.csv,statemb:high,yrdispl,5
Benefits.csv,statemb:high,yrdispl,9
Benefits.csv,statemb:high,yrdispl,10
Benefits.csv,statemb:high,yrdispl,9
Benefits.csv,statemb:high,yrdispl,8
Benefits.csv,statemb:high,yrdispl,10
Benefits.csv,statemb:high,yrdispl,1
Benefits.csv,statemb:high,yrdispl,9
Benefits.csv,statemb:high,yrdispl,9
Benefits.csv,statemb:high,yrdispl,10
Benefits.csv,statemb:high,yrdispl,4
Benefits.csv,statemb:high,yrdispl,8
Benefits.csv,statemb:high,yrdispl,4
Benefits.csv,statemb:high,yrdispl,9
Benefits.csv,statemb:high,yrdispl,6
Benefits.csv,statemb:high,yrdispl,9
Benefits.csv,statemb:high,yrdispl,3
Benefits.csv,statemb:high,yrdispl,6
Benefits.csv,statemb:high,yrdispl,1
Benefits.csv,statemb:high,yrdispl,1
Benefits.csv,statemb:high,yrdispl,7
Benefits.csv,statemb:high,yrdispl,7
Benefits.csv,statemb:high,yrdispl,10
Benefits.csv,statemb:high,yrdispl,8
Benefits.csv,statemb:high,yrdispl,4
Benefits.csv,statemb:high,yrdispl,10
Benefits.csv,statemb:high,yrdispl,3
Benefits.csv,statemb:high,yrdispl,10
Benefits.csv,statemb:high,yrdispl,9
Benefits.csv,statemb:high,yrdispl,7
Benefits.csv,statemb:high,yrdispl,2
Benefits.csv,statemb:high,yrdispl,10
Benefits.csv,statemb:high,yrdispl,4
Benefits.csv,statemb:high,yrdispl,6
Benefits.csv,statemb:high,yrdispl,5
Benefits.csv,statemb:high,yrdispl,9
Benefits.csv,statemb:high,yrdispl,6
Benefits.csv,statemb:high,yrdispl,10
Benefits.csv,statemb:high,yrdispl,6
Benefits.csv,statemb:high,yrdispl,6
Benefits.csv,statemb:high,yrdispl,6
Benefits.csv,statemb:high,yrdispl,9
Benefits.csv,statemb:high,yrdispl,6
Benefits.csv,statemb:high,yrdispl,7
Benefits.csv,statemb:high,yrdispl,5
Benefits.csv,statemb:high,yrdispl,10
Benefits.csv,statemb:high,yrdispl,10
Benefits.csv,statemb:high,yrdispl,8
Benefits.csv,statemb:high,yrdispl,2
Benefits.csv,statemb:high,yrdispl,6
Benefits.csv,statemb:high,yrdispl,10
Benefits.csv,statemb:high,yrdispl,6
Benefits.csv,statemb:high,yrdispl,5
Benefits.csv,statemb:high,yrdispl,10
Benefits.csv,statemb:high,yrdispl,10
Benefits.csv,statemb:high,yrdispl,3
Benefits.csv,statemb:high,yrdispl,8
Benefits.csv,statemb:high,yrdispl,8
Benefits.csv,statemb:high,yrdispl,8
Benefits.csv,statemb:high,yrdispl,1
Benefits.csv,statemb:high,yrdispl,2
Benefits.csv,statemb:high,yrdispl,9
Benefits.csv,statemb:high,yrdispl,2
Benefits.csv,statemb:high,yrdispl,5
Benefits.csv,statemb:high,yrdispl,5
Benefits.csv,statemb:high,yrdispl,8
Benefits.csv,statemb:high,yrdispl,10
Benefits.csv,statemb:high,yrdispl,6
Benefits.csv,statemb:high,yrdispl,3
Benefits.csv,statemb:high,yrdispl,6
Benefits.csv,statemb:high,yrdispl,9
Benefits.csv,statemb:high,yrdispl,10
Benefits.csv,statemb:high,yrdispl,6
Benefits.csv,statemb:high,yrdispl,7
Benefits.csv,statemb:high,yrdispl,6
Benefits.csv,statemb:high,yrdispl,6
Benefits.csv,statemb:high,yrdispl,5
Benefits.csv,statemb:high,yrdispl,4
Benefits.csv,statemb:high,yrdispl,5
Benefits.csv,statemb:high,yrdispl,4
Benefits.csv,statemb:high,yrdispl,5
Benefits.csv,statemb:high,yrdispl,5
Benefits.csv,statemb:high,yrdispl,10
Benefits.csv,statemb:high,yrdispl,5
Benefits.csv,statemb:high,yrdispl,6
Benefits.csv,statemb:high,yrdispl,10
Benefits.csv,statemb:high,yrdispl,10
Benefits.csv,statemb:high,yrdispl,10
Benefits.csv,statemb:high,yrdispl,9
Benefits.csv,statemb:high,yrdispl,8
Benefits.csv,statemb:high,yrdispl,7
Benefits.csv,statemb:high,yrdispl,9
Benefits.csv,statemb:high,yrdispl,8
Benefits.csv,statemb:high,yrdispl,5
Benefits.csv,statemb:high,yrdispl,6
Benefits.csv,statemb:high,yrdispl,6
Benefits.csv,statemb:high,yrdispl,4
Benefits.csv,statemb:high,yrdispl,9
Benefits.csv,statemb:high,yrdispl,4
Benefits.csv,statemb:high,yrdispl,8
Benefits.csv,statemb:high,yrdispl,9
Benefits.csv,statemb:high,yrdispl,6
Benefits.csv,statemb:high,yrdispl,9
Benefits.csv,statemb:high,yrdispl,5
Benefits.csv,statemb:high,yrdispl,8
Benefits.csv,statemb:high,yrdispl,6
Benefits.csv,statemb:high,yrdispl,7
Benefits.csv,statemb:high,yrdispl,4
Benefits.csv,statemb:high,yrdispl,9
Benefits.csv,statemb:high,yrdispl,2
Benefits.csv,statemb:high,yrdispl,8
Benefits.csv,statemb:high,yrdispl,5
Benefits.csv,statemb:high,yrdispl,10
Benefits.csv,statemb:high,yrdispl,7
Benefits.csv,statemb:high,yrdispl,7
Benefits.csv,statemb:high,yrdispl,9
Benefits.csv,statemb:high,yrdispl,7
Benefits.csv,statemb:high,yrdispl,6
Benefits.csv,statemb:high,yrdispl,10
Benefits.csv,statemb:high,yrdispl,9
Benefits.csv,statemb:high,yrdispl,4
Benefits.csv,statemb:high,yrdispl,5
Benefits.csv,statemb:high,yrdispl,10
Benefits.csv,statemb:high,yrdispl,10
Benefits.csv,statemb:high,yrdispl,7
Benefits.csv,statemb:high,yrdispl,10
Benefits.csv,statemb:high,yrdispl,9
Benefits.csv,statemb:high,yrdispl,10
Benefits.csv,statemb:high,yrdispl,8
Benefits.csv,statemb:high,yrdispl,10
Benefits.csv,statemb:high,yrdispl,5
Benefits.csv,statemb:high,yrdispl,7
Benefits.csv,statemb:high,yrdispl,1
Benefits.csv,statemb:high,yrdispl,10
Benefits.csv,statemb:high,yrdispl,6
Benefits.csv,statemb:high,yrdispl,5
Benefits.csv,statemb:high,yrdispl,8
Benefits.csv,statemb:high,yrdispl,8
Benefits.csv,statemb:high,yrdispl,10
Benefits.csv,statemb:high,yrdispl,10
Benefits.csv,statemb:high,yrdispl,10
Benefits.csv,statemb:high,yrdispl,4
Benefits.csv,statemb:high,yrdispl,3
Benefits.csv,statemb:high,yrdispl,9
Benefits.csv,statemb:high,yrdispl,8
Benefits.csv,statemb:high,yrdispl,7
Benefits.csv,statemb:high,yrdispl,6
Benefits.csv,statemb:high,yrdispl,5
Benefits.csv,statemb:high,yrdispl,9
Benefits.csv,statemb:high,yrdispl,6
Benefits.csv,statemb:high,yrdispl,1
Benefits.csv,statemb:high,yrdispl,6
Benefits.csv,statemb:high,yrdispl,4
Benefits.csv,statemb:high,yrdispl,10
Benefits.csv,statemb:high,yrdispl,9
Benefits.csv,statemb:high,yrdispl,5
Benefits.csv,statemb:high,yrdispl,9
Benefits.csv,statemb:high,yrdispl,10
Benefits.csv,statemb:high,yrdispl,6
Benefits.csv,statemb:high,yrdispl,8
Benefits.csv,statemb:high,yrdispl,2
Benefits.csv,statemb:high,yrdispl,9
Benefits.csv,statemb:high,yrdispl,5
Benefits.csv,statemb:high,yrdispl,8
Benefits.csv,statemb:high,yrdispl,4
Benefits.csv,statemb:high,yrdispl,8
Benefits.csv,statemb:high,yrdispl,5
Benefits.csv,statemb:high,yrdispl,8
Benefits.csv,statemb:high,yrdispl,10
Benefits.csv,statemb:high,yrdispl,1
Benefits.csv,statemb:high,yrdispl,10
Benefits.csv,statemb:high,yrdispl,9
Benefits.csv,statemb:high,yrdispl,4
Benefits.csv,statemb:high,yrdispl,1
Benefits.csv,statemb:high,yrdispl,6
Benefits.csv,statemb:high,yrdispl,10
Benefits.csv,statemb:high,yrdispl,2
Benefits.csv,statemb:high,yrdispl,4
Benefits.csv,statemb:high,yrdispl,1
Benefits.csv,statemb:high,yrdispl,4
Benefits.csv,statemb:high,yrdispl,6
Benefits.csv,statemb:high,yrdispl,5
Benefits.csv,statemb:high,yrdispl,2
Benefits.csv,statemb:high,yrdispl,8
Benefits.csv,statemb:high,yrdispl,2
Benefits.csv,statemb:high,yrdispl,5
Benefits.csv,statemb:high,yrdispl,9
Benefits.csv,statemb:high,yrdispl,8
Benefits.csv,statemb:high,yrdispl,9
Benefits.csv,statemb:high,yrdispl,6
Benefits.csv,statemb:high,yrdispl,9
Benefits.csv,statemb:high,yrdispl,6
Benefits.csv,statemb:high,yrdispl,4
Benefits.csv,statemb:high,yrdispl,6
Benefits.csv,statemb:high,yrdispl,3
Benefits.csv,statemb:high,yrdispl,7
Benefits.csv,statemb:high,yrdispl,5
Benefits.csv,statemb:high,yrdispl,6
Benefits.csv,statemb:high,yrdispl,5
Benefits.csv,statemb:high,yrdispl,10
Benefits.csv,statemb:high,yrdispl,5
Benefits.csv,statemb:high,yrdispl,6
Benefits.csv,statemb:high,yrdispl,5
Benefits.csv,statemb:high,yrdispl,8
Benefits.csv,statemb:high,yrdispl,5
Benefits.csv,statemb:high,yrdispl,2
Benefits.csv,statemb:high,yrdispl,8
Benefits.csv,statemb:high,yrdispl,10
Benefits.csv,statemb:high,yrdispl,9
Benefits.csv,statemb:high,yrdispl,9
Benefits.csv,statemb:high,yrdispl,7
Benefits.csv,statemb:high,yrdispl,9
Benefits.csv,statemb:high,yrdispl,9
Benefits.csv,statemb:high,yrdispl,4
Benefits.csv,statemb:high,yrdispl,9
Benefits.csv,statemb:high,yrdispl,10
Benefits.csv,statemb:high,yrdispl,5
Benefits.csv,statemb:high,yrdispl,5
Benefits.csv,statemb:high,yrdispl,5
Benefits.csv,statemb:high,yrdispl,7
Benefits.csv,statemb:high,yrdispl,8
Benefits.csv,statemb:high,yrdispl,9
Benefits.csv,statemb:high,yrdispl,8
Benefits.csv,statemb:high,yrdispl,1
Benefits.csv,statemb:high,yrdispl,10
Benefits.csv,statemb:high,yrdispl,5
Benefits.csv,statemb:high,yrdispl,3
Benefits.csv,statemb:high,yrdispl,8
Benefits.csv,statemb:high,yrdispl,1
Benefits.csv,statemb:high,yrdispl,7
Benefits.csv,statemb:high,yrdispl,3
Benefits.csv,statemb:high,yrdispl,6
Benefits.csv,statemb:high,yrdispl,8
Benefits.csv,statemb:high,yrdispl,10
Benefits.csv,statemb:high,yrdispl,4
Benefits.csv,statemb:high,yrdispl,7
Benefits.csv,statemb:high,yrdispl,4
Benefits.csv,statemb:high,yrdispl,3
Benefits.csv,statemb:high,yrdispl,7
